0.085305798456708493 ; -9.776801975964637847 ; 0.228891316054096627 ; 71.093010563
0.229718253846668136 ; -9.881224810827196947 ; -0.435526494483119531 ; 71.093010563
0.025676451594707741 ; -9.761198835448777089 ; 0.110950583371808062 ; 71.093010563
0.069648482587682192 ; -9.864863753031535509 ; -0.404865774016782476 ; 71.093010563
0.078405453007202253 ; -9.787418855716303767 ; 0.154137181620851826 ; 71.093010563
-0.049033246934413910 ; -9.767751226611354198 ; 0.038184243679822399 ; 71.093010563
-0.045614510401454880 ; -9.874655580693021406 ; -0.301335241665507458 ; 71.093010563
0.258328105700815158 ; -9.816088142093507329 ; -0.060683164933727898 ; 71.093010563
-0.071965067589619153 ; -9.796843528747556817 ; -0.154570669207293648 ; 71.093010563
0.169745926634593952 ; -9.797517501404156448 ; -0.071342445413367345 ; 71.093010563
0.258665109809389837 ; -9.817277283190279036 ; -0.150381707670148690 ; 71.093010563
0.149590046530091864 ; -9.867492452357911503 ; -0.240879462581869208 ; 71.093010563
0.001355982368294962 ; -9.709375426512901086 ; 0.243351811802992257 ; 71.093010563
0.270505212495125935 ; -9.863568804867295370 ; -0.254972904920578003 ; 71.093010563
-0.058626701832392270 ; -9.830344373446022743 ; -0.210599291748413242 ; 71.093010563
0.072609572739085554 ; -9.763164342481021052 ; 0.303897901969482465 ; 71.093010563
0.114206224568610182 ; -9.830605385992491563 ; -0.263656834632007453 ; 71.093010563
0.087886940509251818 ; -9.858315792972652147 ; -0.290776681817292049 ; 71.093010563
0.147982318282385977 ; -9.717121767865574355 ; 0.223875251780880247 ; 71.093010563
-0.128774613950102534 ; -9.895037600493598262 ; -0.458132926786799233 ; 71.093010563
0.264097864686936412 ; -9.840424195632326843 ; -0.215064637206008158 ; 71.093010563
-0.071964120429577574 ; -9.711929160619419577 ; 0.120997372316320045 ; 71.093010563
0.085406962807285103 ; -9.882134397795873326 ; -0.337295335322209067 ; 71.093010563
0.231109692954840129 ; -9.754847503706969292 ; -0.085529919604395294 ; 71.093010563
0.070510878492152831 ; -9.840892401700491732 ; -0.258154631420936920 ; 71.093010563
-0.004520654290372218 ; -9.763841007312656473 ; 0.000000000000000000 ; 71.093010563
0.119317788823049137 ; -9.808279636987119687 ; -0.080052896694092324 ; 71.093010563
0.044244064643021754 ; -9.844964348406348265 ; -0.341978858574837785 ; 71.093010563
-0.051594916768284087 ; -9.760312107409205851 ; 0.233439287748978652 ; 71.093010563
0.211657707686595503 ; -9.825764705256169407 ; -0.185195596671644591 ; 71.093010563
0.095762417220949830 ; -9.834500262844020568 ; -0.282355328131379313 ; 71.093010563
0.161667199325374045 ; -9.726694499696412421 ; 0.225012631827476495 ; 71.093010563
-0.055784687532570390 ; -9.815652896617228507 ; -0.259312025862563023 ; 71.093010563
0.196260634679540302 ; -9.887650990664283768 ; -0.208870542677203314 ; 71.093010563
0.080401768802044957 ; -9.727085936457370963 ; 0.124384902003918177 ; 71.093010563
0.002719052901146895 ; -9.839448904013298858 ; -0.152467903919125514 ; 71.093010563
0.236036057838131696 ; -9.794222753942658954 ; -0.195316124694530996 ; 71.093010563
0.110050093601816182 ; -9.809046876568974227 ; -0.024846285500615874 ; 71.093010563
0.015276533797307888 ; -9.794675149593505381 ; -0.100892438893793401 ; 71.093010563
0.119160551945326321 ; -9.826947325654499465 ; -0.046065588933403831 ; 71.093010563
0.160278932210192626 ; -9.836796460484883653 ; -0.252482238310288265 ; 71.093010563
-0.041906938045161074 ; -9.787036895751954901 ; 0.007922375324290175 ; 71.093010563
0.234672260571744340 ; -9.806993831166533226 ; -0.063530254270634495 ; 71.093010563
0.140221057546340427 ; -9.841043563019862717 ; -0.380233234153112776 ; 71.093010563
0.135092570433187953 ; -9.773630187263773195 ; 0.045624913241032752 ; 71.093010563
0.086322056254445348 ; -9.775744600005078055 ; -0.042866803074068045 ; 71.093010563
0.089688613197132339 ; -9.871403692176448530 ; -0.387240944962121414 ; 71.093010563
0.102459513033462096 ; -9.744230740442135996 ; 0.049382118766808203 ; 71.093010563
-0.022116368780598118 ; -9.823300874397018490 ; -0.135479257051346086 ; 71.093010563
0.134950750800795549 ; -9.834679926754796853 ; -0.230147818458542874 ; 71.093010563
0.106768655038382648 ; -9.795665642887712465 ; -0.048390026437769455 ; 71.093010563
-0.000348802043162828 ; -9.819543207988456146 ; -0.124998509375421313 ; 71.093010563
0.108356180219163309 ; -9.691072944296578839 ; 0.210998698970634863 ; 71.093010563
0.129690805568937778 ; -9.844546235781461263 ; -0.252388058288182726 ; 71.093010563
0.034544703868738029 ; -9.769704656570157297 ; -0.012445355325332575 ; 71.093010563
0.164157526953501082 ; -9.819020713321892302 ; -0.052473532050579419 ; 71.093010563
0.174649112353841951 ; -9.855853465896053933 ; -0.316307213595114545 ; 71.093010563
0.107555541694322271 ; -9.759450892344045059 ; 0.064414126648504280 ; 71.093010563
0.082515000187435447 ; -9.792489560439021190 ; -0.048270888231944982 ; 71.093010563
0.096536291216648931 ; -9.851545111958909473 ; -0.256157062973070226 ; 71.093010563
0.061514053762869711 ; -9.812161046158257349 ; 0.046440388226866448 ; 71.093010563
0.034319020671298703 ; -9.801742591765989943 ; -0.050234615717307626 ; 71.093010563
0.152654121578949087 ; -9.845876693725585938 ; -0.177428087915405958 ; 71.093010563
0.182988917087396674 ; -9.823670543570438340 ; -0.032937011544346438 ; 71.093010563
0.044643541617791743 ; -9.774261564023525750 ; -0.062582448072449559 ; 71.093010563
0.112502110747939074 ; -9.821268149827313110 ; -0.061558005770259848 ; 71.093010563
0.232151221627067417 ; -9.844036856867601770 ; -0.210090626594129054 ; 71.093010563
0.002875356909740398 ; -9.791460986907223329 ; -0.091503366682184742 ; 71.093010563
0.157554506558801904 ; -9.797010399870599073 ; 0.060675484016016905 ; 71.093010563
0.128020999720196677 ; -9.821295597023651069 ; -0.235009369892415415 ; 71.093010563
-0.062463324461792244 ; -9.691650420276479494 ; 0.070412181032281418 ; 71.093010563
-0.051351487895334225 ; -9.627979398457565452 ; 0.190749153105515545 ; 71.093010563
-0.004503715876539255 ; -9.877242434277029304 ; -0.521172233667394957 ; 71.093010563
0.284703891045373747 ; -9.845565136394377248 ; -0.530127307697214833 ; 71.093010563
0.414914522876428826 ; -9.783954897238965387 ; -0.852761678313271321 ; 71.093010563
0.435094735993911463 ; -9.999329582126090799 ; -1.511223869313387036 ; 71.093010563
0.383859075007883410 ; -9.904362839887044245 ; -1.297800537355551231 ; 71.093010563
-0.132088726738849277 ; -9.749012672148555936 ; -1.314752730323607732 ; 71.093010563
-0.335408228285256904 ; -9.846919581895278384 ; -1.178206212453366319 ; 71.093010563
-0.310430449738678338 ; -9.908864633638792441 ; -1.104407458139862186 ; 71.093010563
-0.257954252133042405 ; -9.870307020948240861 ; -0.958698458623079453 ; 71.093010563
0.003627212522661408 ; -9.764519601639392476 ; -0.389007044872854868 ; 71.093010563
0.086273376072035959 ; -9.773346740439160740 ; -0.643625133772621094 ; 71.093010563
0.023074859248831434 ; -9.691278791466681142 ; -0.587249538370934299 ; 71.093010563
0.090564376220670942 ; -9.568253245368639526 ; -0.170410216401990416 ; 71.093010563
0.159327102200094467 ; -9.749735412965337744 ; -0.845083683691829068 ; 71.093010563
0.210041939108220610 ; -9.776258688324702462 ; -1.617393351813689151 ; 71.093010563
0.153899509983813326 ; -9.655728014045534380 ; -2.020198631748543416 ; 71.093010563
-0.018977484499928345 ; -9.569583014402944343 ; -2.071545952192183737 ; 71.093010563
-0.158846074019267119 ; -9.638123904971008571 ; -1.657794591570321163 ; 71.093010563
-0.468952128084977604 ; -10.059224175246084698 ; -1.584609033768939579 ; 71.093010563
0.545167470202442606 ; -9.948771886349758731 ; -2.035286197727862678 ; 71.093010563
0.891575981350110514 ; -9.389672425960339908 ; -2.005296136856538514 ; 71.093010563
0.353379754835250803 ; -9.620421404228293838 ; -1.439092930588960151 ; 71.093010563
-0.417934867745423821 ; -10.962493275320365882 ; -1.989513339350441168 ; 71.093010563
-1.096630164237446525 ; -11.934237827430663970 ; -3.065784200342858590 ; 71.093010563
-0.757040739978873889 ; -10.231356472761035548 ; -1.516228563293085418 ; 71.093010563
-0.911794356714820009 ; -8.416494861721389498 ; 1.490743155823066379 ; 71.093010563
-0.409754905399069780 ; -8.953402844624347878 ; 1.864945936145552707 ; 71.093010563
1.007259895848090059 ; -9.601726741749397220 ; -0.615453397581220418 ; 71.104000707
2.075222195450384444 ; -8.512167025106618823 ; 0.148791144792934260 ; 71.104000707
1.783046820065022464 ; -9.096437531486465389 ; 2.063464863311009534 ; 71.114028456
0.225842246504455169 ; -7.425928641365476146 ; -0.606996410723104951 ; 71.124573044
0.820583914071888909 ; -9.186139057111072148 ; -2.238056745533311798 ; 71.134700055
1.937348856799573804 ; -11.281780821742781740 ; -5.546019930552287036 ; 71.134700055
0.683750697710846289 ; -14.162703296329160807 ; -7.667273661516804673 ; 71.149059083
-1.823918266548079314 ; -13.189230044832227051 ; -8.083555757720718660 ; 71.149059083
-3.696281464446392384 ; -8.717022491587476551 ; -0.782396308253489270 ; 71.149059083
-2.502967667123473738 ; -6.939598175053240503 ; 4.341743917027188537 ; 71.159204290
-1.434800520802900436 ; -8.792308498354065804 ; 1.221335132741502960 ; 71.159204290
-1.375446796141408523 ; -9.396693507157971581 ; -0.910529374541877878 ; 71.169448496
-1.325909172549078807 ; -9.683878388339337562 ; 3.539113423973141881 ; 71.181304625
1.930352733642993313 ; -6.282025494410724775 ; 4.230875771432573984 ; 71.181304625
3.370175589777297365 ; -10.218930233826434062 ; 1.518833324471908552 ; 71.181304625
2.229215224905742421 ; -15.477390866108359901 ; -12.059111725206575372 ; 71.191400843
1.215502186837498666 ; -9.906275849194088323 ; -5.018166092798835187 ; 71.191400843
-2.624479780268399232 ; -5.723514789706340977 ; 6.260214064614863183 ; 71.201583592
-2.808041564433883419 ; -10.073231491590872722 ; 4.491072718302409505 ; 71.211691382
0.916498499069680839 ; -9.038232142818744208 ; 1.163147415182459232 ; 71.211691382
4.350969428411590734 ; -4.652022003340244183 ; 3.929496930713795688 ; 71.221841253
2.527643263475011004 ; -8.971612564804663847 ; 3.177821892900083878 ; 71.232822442
1.505082090090556379 ; -17.687902478873009926 ; -11.816167157828090239 ; 71.232822442
1.218414155125014497 ; -16.626264288041010531 ; -11.238023541685643991 ; 71.232822442
1.572585569042097564 ; -7.412809551845166212 ; 0.545008473789510117 ; 71.242948003
-2.105203352051489230 ; -4.596524859681477615 ; 3.341747073496241338 ; 71.242948003
-3.782550222185842248 ; -6.859651606925914358 ; 5.026437609728401590 ; 71.252998296
-0.307505507276192525 ; -9.610323262608789108 ; 2.517872568509499143 ; 71.263119690
2.795380169799684733 ; -7.596452037372713129 ; 6.597233381085178650 ; 71.263119690
3.481223111590525221 ; -13.189177065040439629 ; -2.237735259478337735 ; 71.273191711
3.423441173226304812 ; -17.116597842793218831 ; -12.990776272779902101 ; 71.287021187
1.154410728379082096 ; -10.364148390370697683 ; -7.130838173433912353 ; 71.287021187
-0.448318696378311121 ; -3.744280151896777209 ; 4.163929143966781155 ; 71.287021187
-2.489914464803482108 ; -5.627969983284879518 ; 5.918131544972748515 ; 71.297219108
-5.674031056688906283 ; -12.768994249025292120 ; 2.364687465431892122 ; 71.297219108
-6.463113692801496946 ; -13.846620602583593396 ; 2.664190858885534752 ; 71.307401931
1.419403018454926224 ; -5.683470223317177883 ; 7.749920657193066553 ; 71.307401931
6.383205411404866858 ; -5.425856753055317228 ; 8.424753652810762716 ; 71.317420987
6.775811842547432740 ; -9.685337210053150514 ; -2.691272815696716059 ; 71.317420987
4.967088581286558835 ; -14.721388423503176668 ; -9.205561301644435090 ; 71.327739004
3.226407705004975757 ; -13.361780610708594352 ; -7.877505729578580862 ; 71.327739004
-1.865560844404837049 ; -10.982278007333553305 ; -0.081210141197461144 ; 71.337886690
-3.337644856041256158 ; -5.886891347011018460 ; 2.224387621464766873 ; 71.337886690
-2.565708796780894918 ; -6.759191071047614408 ; 2.645342437319940565 ; 71.349410671
-1.819030732038538822 ; -11.614909034144249134 ; -0.013886244699563646 ; 71.349410671
-4.449461049987609051 ; -12.653092282674400337 ; -0.747432019222213695 ; 71.349410671
0.593859409454515985 ; -4.296805958622591959 ; 9.244137025195508173 ; 71.359861834
4.318097720163875053 ; -8.784584746888656426 ; 3.004578920725001101 ; 71.381097664
4.801931971175092073 ; -10.870142174272773516 ; -4.425423083577738836 ; 71.381097664
3.870754953027202738 ; -13.813433871817434095 ; -7.092320727750347054 ; 71.381097664
2.273946985295723255 ; -11.740832416033066821 ; -6.285371907964213634 ; 71.381097664
-0.021355310305827355 ; -10.012621248483830172 ; -1.267415714993710196 ; 71.391460655
-2.617630225962903179 ; -8.678033163231539504 ; 0.350865386773304755 ; 71.391460655
-3.107153072768621183 ; -8.634634638188920519 ; 1.655083556128111422 ; 71.401652116
-2.133032034299091606 ; -10.626425795878063241 ; 1.076762062579817103 ; 71.401652116
-0.952469121178027622 ; -11.144775892396772576 ; -1.866145139964518807 ; 71.412335641
-0.687116407132717710 ; -9.910468153219161636 ; 3.215640855249251917 ; 71.412335641
-0.270074043957174048 ; -7.399007378787585409 ; 7.138893620023730513 ; 71.423011901
-0.114216612588643879 ; -9.446488336713436240 ; 4.826973286764568272 ; 71.423011901
0.693162578523920492 ; -10.856931118885848164 ; 3.457556998083234578 ; 71.423011901
1.197702268107192047 ; -10.253461292319252962 ; 1.843022831936117045 ; 71.433221403
2.278191678615597571 ; -8.879932293116750586 ; 2.504564104864319241 ; 71.433221403
2.261424365805614123 ; -8.524871698831415046 ; 2.774544444018658851 ; 71.433221403
1.807665450074753766 ; -9.286362321154415511 ; 1.007373399469012831 ; 71.460049973
1.260898897195068091 ; -9.282642262012195999 ; 2.156192554904986736 ; 71.460049973
2.096545378280910032 ; -8.610053993357494662 ; 3.686328943794564772 ; 71.460049973
2.152706812051894847 ; -9.244636926325126680 ; 2.542047140023651508 ; 71.460049973
0.818620029596035970 ; -10.396907835455939662 ; 1.949855632925900251 ; 71.471661514
-0.082256943666105919 ; -10.923657295818678392 ; 1.190804433386563277 ; 71.471661514
-0.004399164017782810 ; -10.753516964695199576 ; 0.072143750051097078 ; 71.471661514
-0.215683893954561362 ; -9.898843695198550563 ; -1.182623346977045298 ; 71.481911549
-1.012153074753718185 ; -9.582278003816750100 ; -1.331002294287448207 ; 71.491980896
-2.580237753833632741 ; -10.396495418594543736 ; -0.476625872651855576 ; 71.491980896
-3.066202584230115491 ; -10.091558731834869178 ; -1.330303616258258437 ; 71.502175341
-2.940816901614505596 ; -9.902722672917349200 ; -0.042209492674446236 ; 71.502175341
-1.459293297889951546 ; -9.483408970119121761 ; 0.918549105618755135 ; 71.502175341
0.411446747411501279 ; -9.821030741020638999 ; -0.012647718919504409 ; 71.512947461
1.396097060640011378 ; -10.070449487324985682 ; -0.419351141048262543 ; 71.523249347
1.285440116188567572 ; -9.979764717642936489 ; -0.830332893725791443 ; 71.523249347
0.834799028227317108 ; -9.752589206461102833 ; -0.453325307722636406 ; 71.523249347
0.676658809185028076 ; -9.601046966466308064 ; 0.029116468551389340 ; 71.533434035
0.541220686725318534 ; -9.797967581566226158 ; -0.454519413763944113 ; 71.533434035
0.277768562247477924 ; -9.815457052229456636 ; -0.337052342314322517 ; 71.543666107
0.057261001456068272 ; -9.670249792086586638 ; -0.070828167435655412 ; 71.543666107
-0.258509330675957660 ; -9.620323181152343750 ; 0.167981356568769197 ; 71.554237516
-0.505021187164697238 ; -9.708540772265697782 ; 0.048218466628028700 ; 71.554237516
-0.469246656182416177 ; -9.910675634410358370 ; -0.830287848253886795 ; 71.564691546
-0.221384802279585680 ; -9.903751377979181925 ; -1.322735053923361104 ; 71.564691546
-0.114517274892927803 ; -9.790622497645019351 ; -1.176901935037000246 ; 71.574818462
-0.294440577164647888 ; -9.891926032843491257 ; -0.998545237494308013 ; 71.574818462
-0.330610617730260070 ; -10.011710359881405452 ; -1.041441251981217730 ; 71.585962840
0.032464282377336826 ; -9.905730008400903230 ; -0.977147441135598704 ; 71.585962840
0.358402911753044229 ; -9.708164518498374917 ; -0.497796314360004155 ; 71.596268045
0.436990362915770925 ; -9.765016533076318339 ; -0.351108316602003534 ; 71.596268045
0.292621064573978906 ; -9.804292670282348965 ; -0.144335731874750017 ; 71.607232805
0.075165880362824899 ; -9.680505038951212171 ; 0.343288062033408448 ; 71.607232805
0.129954064729544710 ; -9.725409954592359796 ; 0.199940792650566163 ; 71.618701723
0.273548838654408655 ; -9.832455398502922606 ; -0.340623267952992692 ; 71.618701723
0.292177185603698264 ; -9.764742765888646758 ; -0.092802237886841166 ; 71.618701723
0.148398320185445715 ; -9.742668138523795207 ; 0.200930198401421012 ; 71.628943239
0.154739430654505766 ; -9.910753633660505102 ; -0.356536603982433087 ; 71.628943239
0.331238275348689160 ; -9.933630674877788280 ; -0.646733176481856464 ; 71.639965927
0.424939216825294896 ; -9.823846869148038508 ; -0.434049561729658695 ; 71.639965927
0.441299229860305786 ; -9.787036895751953125 ; -0.404731234936117679 ; 71.650052024
0.188848672893121378 ; -9.734197925305419830 ; -0.413944988055134022 ; 71.660721961
0.043392381050248133 ; -9.621494362248450116 ; -0.031717893278588996 ; 71.660721961
